1567061052, 637671, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 638654, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 639692, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 640649, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 641661, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 642666, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 643649, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 644651, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 645666, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 646724, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 647724, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 648710, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 649805, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 650751, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 651746, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 652761, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 653754, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 654757, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 655831, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 656700, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 657893, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 658744, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 659689, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 660718, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 661773, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 663039, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 663797, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 664683, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 665756, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 666683, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 667649, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 668648, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 669695, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 670659, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 671656, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 672653, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 673691, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 674658, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 675655, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 676647, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 677658, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 678717, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 679743, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 680748, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 681766, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 682747, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 683729, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 684694, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 685826, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 686784, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 687684, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 688645, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 689700, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 690661, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 702802, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 710950, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 712203, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 714146, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 715194, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 716177, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 717285, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 718302, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 719321, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 725535, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 726781, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 727878, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 728602, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 729834, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 730892, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 733817, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 734878, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 735982, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 736728, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 737680, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 741447, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 742414, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 746293, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 747587, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 748641, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 750094, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 751178, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 753602, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 765282, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 767300, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 770764, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 781374, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 782614, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 784823, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 787427, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 790087, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 791588, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 792680, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 794292, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 794997, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 796056, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 796977, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 798145, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 802290, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 803262, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 804314, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 805487, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 806253, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 809778, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 811204, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 812014, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 813020, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 814050, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 818205, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 819396, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 820422, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 821564, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 822228, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 823061, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 826023, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 827329, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 828393, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 829903, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 841521, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 844300, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 846224, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 854157, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 858790, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 859935, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 861756, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 862985, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 863995, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 864982, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 866478, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 867484, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 868414, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 869609, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 870291, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 871141, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 872115, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 873037, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 874310, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 875020, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 875929, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 876837, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 877612, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 878670, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 879595, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 880374, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 881454, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 881758, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 882462, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 883143, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 884041, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 884693, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 885836, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 886550, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 887481, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 888164, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 889233, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 889987, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 890946, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 891603, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 892434, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 893763, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 894586, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 895546, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 896216, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 897305, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 898058, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 899008, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 899670, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 900608, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 901780, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 902500, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 903446, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 904096, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 904732, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 905578, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 906675, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 907622, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 908299, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 908982, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 910130, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 910844, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 911517, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 912449, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 913493, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 914388, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 915099, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 915676, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 916404, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 917453, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 918349, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 919349, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 920045, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 920983, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 921859, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 922874, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 923824, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 924500, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 925534, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 926596, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 927270, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 928196, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 928833, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 929655, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 930346, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 931297, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 932341, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 933011, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 934294, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 935266, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 936198, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 936860, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 937718, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 938431, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 939365, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 940050, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 941006, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 941880, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 943017, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 943990, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 944654, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 945509, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 946252, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 947209, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 947872, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 948820, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 949387, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 950640, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 951382, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 952070, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 952729, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 953600, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 954400, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 954998, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 955733, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 956649, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 957817, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 958448, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 959439, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 960415, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 960700, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 961819, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 962448, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 963113, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 964381, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 965569, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 966668, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 967354, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 968445, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 969526, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 970615, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 971296, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 972301, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 972978, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 974194, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 974947, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 975910, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 976591, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 977456, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 978184, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 979139, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 979792, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 980435, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 981485, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 982263, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 982985, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 983662, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 984326, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 985485, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 986249, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 987240, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 988160, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 988441, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 988970, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 990450, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 991538, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 992226, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 993392, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 994229, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 995181, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 995845, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 996765, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 997407, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 998299, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 998574, 0, 0, 0, 0, 0, 0, 0, 0
1567061052, 999258, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 217, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 883, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 1643, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 2708, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 3382, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 4281, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 4929, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 5777, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 6472, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 7422, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 8118, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 9033, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 10176, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 10868, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 11515, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 12392, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 13522, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 14407, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 15090, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 15786, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 16733, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 17508, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 18228, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 19010, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 19984, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 20658, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 21465, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 22188, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 23253, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 24229, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 25421, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 26471, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 27164, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 27817, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 28722, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 29522, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 30296, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 31229, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 31887, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 32793, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 33966, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 34299, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 34964, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 35631, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 36544, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 37632, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 38423, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 39398, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 40163, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 41052, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 42354, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 43056, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 43962, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 44598, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 45734, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 46445, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 47384, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 48041, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 48955, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 49830, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 50841, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 51514, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 52505, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 53392, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 54497, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 55169, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 56068, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 56644, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 57550, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 58596, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 59280, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 60179, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 60847, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 61391, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 62430, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 63192, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 64371, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 65565, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 66412, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 67407, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 68092, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 69008, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 69879, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 70991, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 71690, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 72550, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 73654, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 74554, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 75243, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 76177, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 76860, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 77757, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 78592, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 79401, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 79658, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 80292, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 81375, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 82113, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 83059, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 83764, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 84694, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 85841, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 86557, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 87228, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 87896, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 88822, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 89377, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 90263, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 90845, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 91893, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 92913, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 93645, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 94792, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 95735, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 96630, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 97466, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 98106, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 99127, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 99780, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 100713, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 101533, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 102516, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 103210, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 104135, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 104855, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 105869, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 106876, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 107561, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 108471, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 109638, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 110628, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 111281, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 112185, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 112837, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 113756, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 114763, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 115438, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 116080, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 116968, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 118257, 0, 0, 0, 0, 0, 0, 0, 0
1567061053, 119003, 0, 0, 0, 0, 0, 0, 0, 0
